       0.9028301886792452       0.0001810297272654      95.9392795802209832    1877.2468435863477225       0.0000171230562526       0.0000013044939378       0.0001140424874838       0.0608036616479773       0.0010424280453209       0.0918498397295722       0.0000000000220931       0.0005181383163670       0.1096511910250952       0.7360030212370047
       0.9033018867924528       0.0001810281488741      95.9401160784573790    1877.2615030353701968       0.0000171037764953       0.0000013022770858       0.0001139160190470       0.0608050966259168       0.0010418815271265       0.0918518750420055       0.0000000000223878       0.0005175038563028       0.1096492099850046       0.7360028609389601
       0.9037735849056604       0.0001810265746016      95.9409504083425162    1877.2761212547645755       0.0000170845840625       0.0000013000708301       0.0001137900596865       0.0608065283316602       0.0010413368754627       0.0918539053154780       0.0000000000226810       0.0005168716481864       0.1096472325413709       0.7360027006702913
       0.9042452830188679       0.0001810250044548      95.9417825661939361    1877.2906982179645183       0.0000170654784402       0.0000012978751201       0.0001136646082510       0.0608079567494416       0.0010407940894677       0.0918559305297198       0.0000000000229728       0.0005162416915990       0.1096452587204264       0.7360025404477554
       0.9047169811320754       0.0001810234384405      95.9426125482548713    1877.3052338959460030       0.0000170464591353       0.0000012956899072       0.0001135396636760       0.0608093818633016       0.0010402531686312       0.0918579506641147       0.0000000000232630       0.0005156139862088       0.1096432885483262       0.7360023802882472
       0.9051886792452830       0.0001810218765657      95.9434403506894284    1877.3197282572348286       0.0000170275256744       0.0000012935151448       0.0001134152249803       0.0608108036570883       0.0010397141127782       0.0918599656977112       0.0000000000235518       0.0005149885317694       0.1096413220511538       0.7360022202087618
       0.9056603773584906       0.0001810203188376      95.9442659695375397    1877.3341812679075247       0.0000170086776044       0.0000012913507881       0.0001132912912622       0.0608122221144328       0.0010391769220524       0.0918619756091933       0.0000000000238391       0.0005143653281195       0.1096393592548834       0.7360020602260565
       0.9061320754716982       0.0001810187652640      95.9450894006500334    1877.3485928915906698       0.0000169899144912       0.0000012891967940       0.0001131678616959       0.0608136372187121       0.0010386415969012       0.0918639803768313       0.0000000000241248       0.0005137443751814       0.1096374001853170       0.7360019003561585
       0.9066037735849056       0.0001810172158528      95.9459106396278258    1877.3629630894565707       0.0000169712359201       0.0000012870531214       0.0001130449355281       0.0608150489530141       0.0010381081380603       0.0918659799784350       0.0000000000244092       0.0005131256729608       0.1096354448680281       0.7360017406139089
       0.9070754716981132       0.0001810156706128      95.9467296817805817    1877.3772918202139408       0.0000169526414948       0.0000012849197306       0.0001129225120749       0.0608164573001157       0.0010375765465404       0.0918679743913247       0.0000000000246920       0.0005125092215461       0.1096334933283260       0.7360015810126568
       0.9075471698113208       0.0001810141295530      95.9475465221177899    1877.3915790400981223       0.0000169341308373       0.0000012827965837       0.0001128005907189       0.0608178622424804       0.0010370468236142       0.0918699635923317       0.0000000000249733       0.0005118950211077       0.1096315455912589       0.7360014215642054
       0.9080188679245282       0.0001810125926833      95.9483611553682181    1877.4058247028590358       0.0000169157035876       0.0000012806836443       0.0001126791709061       0.0608192637622740       0.0010365189708051       0.0918719475578252       0.0000000000252531       0.0005112830718988       0.1096296016816473       0.7360012622789747
       0.9084905660377358       0.0001810110600138      95.9491735760276185    1877.4200287597452643       0.0000168973594031       0.0000012785808775       0.0001125582521435       0.0608206618413987       0.0010359929898760       0.0918739262637658       0.0000000000255314       0.0005106733742546       0.1096276616241510       0.7360011031663843
       0.9089622641509434       0.0001810095315551      95.9499837784154579    1877.4341911594901831       0.0000168790979583       0.0000012764882500       0.0001124378339964       0.0608220564615318       0.0010354688828193       0.0918758996857660       0.0000000000258083       0.0005100659285935       0.1096257254433456       0.7360009442353046
       0.9094339622641510       0.0001810080073178      95.9507917567258630    1877.4483118482930877       0.0000168609189443       0.0000012744057297       0.0001123179160865       0.0608234476041618       0.0010349466518479       0.0918778677991448       0.0000000000260836       0.0005094607354165       0.1096237931637926       0.7360007854944653
       0.9099056603773585       0.0001810064873129      95.9515975050599792    1877.4623907698012317       0.0000168428220687       0.0000012723332862       0.0001121984980890       0.0608248352506113       0.0010344262993853       0.0918798305789642       0.0000000000263575       0.0005088577953084       0.1096218648100876       0.7360006269527227
       0.9103773584905660       0.0001810049715514      95.9524010174246769    1877.4764278650907272       0.0000168248070550       0.0000012702708900       0.0001120795797310       0.0608262193820394       0.0010339078280573       0.0918817880000325       0.0000000000266298       0.0005082571089371       0.1096199404068704       0.7360004686190676
       0.9108490566037736       0.0001810034600448      95.9532022877063895    1877.4904230726453989       0.0000168068736421       0.0000012682185132       0.0001119611607891       0.0608275999794278       0.0010333912406828       0.0918837400368827       0.0000000000269007       0.0005076586770538       0.1096180199788064       0.7360003105024441
       0.9113207547169812       0.0001810019528045      95.9540013096229956    1877.5043763283370026       0.0000167890215841       0.0000012661761290       0.0001118432410874       0.0608289770235532       0.0010328765402656       0.0918856866637304       0.0000000000271700       0.0005070625004933       0.1096161035505422       0.7360001526113999
       0.9117924528301887       0.0001810004498428      95.9547980766738675    1877.5182875654031704       0.0000167712506500       0.0000012641437120       0.0001117258204958       0.0608303504949574       0.0010323637299863       0.0918876278544289       0.0000000000274379       0.0005064685801733       0.1096141911466604       0.7359999949537228
       0.9122641509433962       0.0001809989511720      95.9555925821017865    1877.5321567144255823       0.0000167535606227       0.0000012621212378       0.0001116088989279       0.0608317203739262       0.0010318528131947       0.0918895635824350       0.0000000000277043       0.0005058769170949       0.1096122827916461       0.7359998375361684
       0.9127358490566038       0.0001809974568053      95.9563848188850983    1877.5459837033072290       0.0000167359512996       0.0000012601086830       0.0001114924763397       0.0608330866404865       0.0010313437934031       0.0918914938208040       0.0000000000279691       0.0005052875123425       0.1096103785098893       0.7359996803644203
       0.9132075471698113       0.0001809959667561      95.9571747797623402    1877.5597684572501294       0.0000167184224912       0.0000012581060255       0.0001113765527277       0.0608344492744236       0.0010308366742806       0.0918934185422148       0.0000000000282325       0.0005047003670845       0.1096084783257231       0.7359995234432971
       0.9136792452830189       0.0001809944810383      95.9579624572952810    1877.5735108987319109       0.0000167009740215       0.0000012561132442       0.0001112611281278       0.0608358082553233       0.0010303314596474       0.0918953377190321       0.0000000000284944       0.0005041154825734       0.1096065822635068       0.7359993667772581
       0.9141509433962264       0.0001809929996658      95.9587478439524517    1877.5872109474828449       0.0000166836057273       0.0000012541303190       0.0001111462026138       0.0608371635626269       0.0010298281534704       0.0918972513233874       0.0000000000287548       0.0005035328601469       0.1096046903477321       0.7359992103710624
       0.9146226415094340       0.0001809915226526      95.9595309322124876    1877.6008685204624271       0.0000166663174578       0.0000012521572308       0.0001110317762962       0.0608385151756977       0.0010293267598593       0.0918991593272787       0.0000000000290138       0.0005029525012286       0.1096028026031505       0.7359990542305805
       0.9150943396226415       0.0001809900500125      95.9603117146641296    1877.6144835318345940       0.0000166491090746       0.0000012501939615       0.0001109178493214       0.0608398630738865       0.0010288272830622       0.0919010617026676       0.0000000000292712       0.0005023744073287       0.1096009190548994       0.7359988983635815
       0.9155660377358491       0.0001809885817588      95.9610901840911339    1877.6280558929436211       0.0000166319804511       0.0000012482404938       0.0001108044218700       0.0608412072365866       0.0010283297274627       0.0919029584215607       0.0000000000295271       0.0005017985800450       0.1095990397286085       0.7359987427804042
       0.9160377358490566       0.0001809871179046      95.9618663335386231    1877.6415855122913854       0.0000166149314720       0.0000012462968115       0.0001106914941564       0.0608425476432767       0.0010278340975753       0.0919048494560737       0.0000000000297816       0.0005012250210634       0.1095971646504866       0.7359985874944833
       0.9165094339622641       0.0001809856584620      95.9626401563467653    1877.6550722955103083       0.0000165979620335       0.0000012443628991       0.0001105790664273       0.0608438842735439       0.0010273403980428       0.0919067347784637       0.0000000000300346       0.0005006537321584       0.1095952938473703       0.7359984325226276
       0.9169811320754717       0.0001809842034430      95.9634116461609352    1877.6685161453410728       0.0000165810720426       0.0000012424387419       0.0001104671389609       0.0608452171070904       0.0010268486336315       0.0919086143611388       0.0000000000302861       0.0005000847151935       0.1095934273467465       0.7359982778851158
       0.9174528301886793       0.0001809827528586      95.9641807969155565    1877.6819169616064755       0.0000165642614166       0.0000012405243264       0.0001103557120661       0.0608465461237249       0.0010263588092281       0.0919104881766431       0.0000000000305361       0.0004995179721215       0.1095915651767445       0.7359981236055921
       0.9179245283018868       0.0001809813067198      95.9649476028092323    1877.6952746411852786       0.0000165475300833       0.0000012386196394       0.0001102447860812       0.0608478713033463       0.0010258709298362       0.0919123561976318       0.0000000000307846       0.0004989535049847       0.1095897073661183       0.7359979697108913
       0.9183962264150943       0.0001809798650366      95.9657120582665044    1877.7085890779869715       0.0000165308779803       0.0000012367246689       0.0001101343613735       0.0608491926259210       0.0010253850005721       0.0919142183968350       0.0000000000310317       0.0004983913159153       0.1095878539442142       0.7359978162307660
       0.9188679245283019       0.0001809784278192      95.9664741579122023    1877.7218601629267596       0.0000165143050549       0.0000012348394034       0.0001100244383381       0.0608505100714662       0.0010249010266620       0.0919160747470321       0.0000000000312772       0.0004978314071354       0.1095860049409525       0.7359976631977062
       0.9193396226415095       0.0001809769950770      95.9672338965504252    1877.7350877838975975       0.0000164978112637       0.0000012329638321       0.0001099150173973       0.0608518236200371       0.0010244190134390       0.0919179252210314       0.0000000000315213       0.0004972737809575       0.1095841603868144       0.7359975106467959
       0.9198113207547169       0.0001809755668193      95.9679912691515824    1877.7482718257449505       0.0000164813965722       0.0000012310979451       0.0001098060989997       0.0608531332517185       0.0010239389663403       0.0919197697916572       0.0000000000317640       0.0004967184397848       0.1095823203128397       0.7359973586156310
       0.9202830188679245       0.0001809741430552      95.9687462708360925    1877.7614121702392822       0.0000164650609547       0.0000012292417331       0.0001096976836199       0.0608544389466146       0.0010234608909047       0.0919216084317327       0.0000000000320051       0.0004961653861117       0.1095804847506185       0.7359972071442112
       0.9207547169811321       0.0001809727237934      95.9694988968308280    1877.7745086960480876       0.0000164488043942       0.0000012273951875       0.0001095897717574       0.0608557406848209       0.0010229847927694       0.0919234411140386       0.0000000000322448       0.0004956146225240       0.1095786537322549       0.7359970562746243
       0.9212264150943397       0.0001809713090427      95.9702491423759909    1877.7875612787074715       0.0000164326268817       0.0000012255583002       0.0001094823639363       0.0608570384463647       0.0010225106776678       0.0919252678112221       0.0000000000324831       0.0004950661516991       0.1095768272902718       0.7359969060503472
       0.9216981132075471       0.0001809698988121      95.9709970025559187    1877.8005697905950910       0.0000164165284162       0.0000012237310640       0.0001093754607043       0.0608583322110975       0.0010220385514248       0.0919270884956346       0.0000000000327198       0.0004945199764056       0.1095750054574305       0.7359967565149659
       0.9221698113207547       0.0001809684931115      95.9717424720448804    1877.8135341009012791       0.0000164005090044       0.0000012219134720       0.0001092690626317       0.0608596219585327       0.0010215684199527       0.0919289031390866       0.0000000000329551       0.0004939760995023       0.1095731882664535       0.7359966077102423
       0.9226415094339623       0.0001809670919521      95.9724855447783085    1877.8264540755969847       0.0000163845686602       0.0000012201055181       0.0001091631703113       0.0608609076676367       0.0010211002892459       0.0919307117125325       0.0000000000331890       0.0004934345239379       0.1095713757496618       0.7359964596736108
       0.9231132075471699       0.0001809656953471      95.9732262135753302    1877.8393295774087619       0.0000163687074047       0.0000012183071967       0.0001090577843567       0.0608621893165881       0.0010206341653755       0.0919325141857073       0.0000000000334214       0.0004928952527490       0.1095695679385576       0.7359963124352976
       0.9235849056603773       0.0001809643033129      95.9739644697692711    1877.8521604657814805       0.0000163529252658       0.0000012165185029       0.0001089529054019       0.0608634668825425       0.0010201700544834       0.0919343105267719       0.0000000000336523       0.0004923582890592       0.1095677648634161       0.7359961660155072
       0.9240566037735849       0.0001809629158688      95.9747003029026473    1877.8649465968539971       0.0000163372222778       0.0000012147394320       0.0001088485341003       0.0608647403414375       0.0010197079627783       0.0919361007020195       0.0000000000338817       0.0004918236360786       0.1095659665529515       0.7359960204220967
       0.9245283018867925       0.0001809615330381      95.9754337005444000    1877.8776878234236847       0.0000163215984815       0.0000012129699802       0.0001087446711245       0.0608660096678758       0.0010192478965320       0.0919378846756994       0.0000000000341098       0.0004912912971031       0.1095641730341227       0.7359958756491926
       0.9250000000000000       0.0001809601548478      95.9761646482750024    1877.8903839949141457       0.0000163060539235       0.0000012112101440       0.0001086413171656       0.0608672748351135       0.0010187898620785       0.0919396624100016       0.0000000000343363       0.0004907612755155       0.1095623843321312       0.7359957316770931
       0.9254716981132075       0.0001809587813282      95.9768931298619066    1877.9030349573442891       0.0000162905886566       0.0000012094599203       0.0001085384729333       0.0608685358151702       0.0010183338658143       0.0919414338652234       0.0000000000345614       0.0004902335747874       0.1095606004706363       0.7359955884736298
       0.9259433962264151       0.0001809574125125      95.9776191276215798    1877.9156405532933150       0.0000162752027393       0.0000012077193067       0.0001084361391558       0.0608697925790564       0.0010178799142016       0.0919431990001147       0.0000000000347851       0.0004897081984817       0.1095588214721839       0.7359954459969600
       0.9264150943396227       0.0001809560484356      95.9783426229374896    1877.9282006218656988       0.0000162598962358       0.0000012059883012       0.0001083343165803       0.0608710450971003       0.0010174280137730       0.0919449577723734       0.0000000000350073       0.0004891851502563       0.1095570473588135       0.7359953041995562
       0.9268867924528302       0.0001809546891330      95.9790635968973191    1877.9407149986584500       0.0000162446692160       0.0000012042669023       0.0001082330059734       0.0608722933393499       0.0010169781711367       0.0919467101392544       0.0000000000352281       0.0004886644338683       0.1095552781528011       0.7359951630331079
       0.9273584905660377       0.0001809533346392      95.9797820309908616    1877.9531835157247315       0.0000162295217553       0.0000012025551089       0.0001081322081215       0.0608735372760130       0.0010165303929838       0.0919484560582366       0.0000000000354474       0.0004881460531784       0.1095535138774722       0.7359950224538884
       0.9278301886792453       0.0001809519849869      95.9804979078105589    1877.9656060015377079       0.0000162144539349       0.0000012008529205       0.0001080319238317       0.0608747768779002       0.0010160846860947       0.0919501954876932       0.0000000000356653       0.0004876300121558       0.1095517545580179       0.7359948824281438
       0.9283018867924528       0.0001809506402054      95.9812112116929654    1877.9779822809532561       0.0000161994658415       0.0000011991603370       0.0001079321539318       0.0608760121168285       0.0010156410573448       0.0919519283875046       0.0000000000358818       0.0004871163148821       0.1095500002222429       0.7359947429370264
       0.9287735849056604       0.0001809493003198      95.9819219292434127    1877.9903121751740400       0.0000161845575670       0.0000011974773588       0.0001078328992713       0.0608772429659522       0.0010151995137098       0.0919536547195603       0.0000000000360968       0.0004866049655552       0.1095482509011818       0.7359946039806340
       0.9292452830188679       0.0001809479653502      95.9826300496787468    1878.0025955017094930       0.0000161697292090       0.0000011958039868       0.0001077341607209       0.0608784693999777       0.0010147600622685       0.0919553744480856       0.0000000000363104       0.0004860959684920       0.1095465066295066       0.7359944655806516
       0.9297169811320755       0.0001809466353115      95.9833355649314512    1878.0148320743387558       0.0000161549808704       0.0000011941402223       0.0001076359391730       0.0608796913952269       0.0010143227102034       0.0919570875397405       0.0000000000365225       0.0004855893281301       0.1095447674456635       0.7359943277811681
       0.9301886792452830       0.0001809453102140      95.9840384694708462    1878.0270217030699769       0.0000161403126589       0.0000011924860672       0.0001075382355411       0.0608809089295213       0.0010138874647978       0.0919587939634472       0.0000000000367332       0.0004850850490279       0.1095430333916854       0.7359941906473173
       0.9306603773584906       0.0001809439900640      95.9847387598201465    1878.0391641940998397       0.0000161257246874       0.0000011908415237       0.0001074410507591       0.0608821219818727       0.0010134543334309       0.0919604936899260       0.0000000000369425       0.0004845831358637       0.1095413045126594       0.7359940542615923
       0.9311320754716981       0.0001809426748654      95.9854364337938364    1878.0512593497771832       0.0000161112170734       0.0000011892065945       0.0001073443857801       0.0608833305319967       0.0010130233235687       0.0919621866909637       0.0000000000371504       0.0004840835934324       0.1095395808558735       0.7359939187180119
       0.9316037735849056       0.0001809413646215      95.9861314895237143    1878.0633069685568444       0.0000160967899387       0.0000011875812827       0.0001072482415759       0.0608845345596919       0.0010125944427534       0.0919638729384786       0.0000000000373568       0.0004835864266426       0.1095378624697244       0.7359937841146694
       0.9320754716981132       0.0001809400593370      95.9868239243866981    1878.0753068449605507       0.0000160824434095       0.0000011859655917       0.0001071526191346       0.0608857340441567       0.0010121676985922       0.0919655524034925       0.0000000000375618       0.0004830916405121       0.1095361494025121       0.7359936505455277
       0.9325471698113208       0.0001809387590201      95.9875137339813875    1878.0872587695334914       0.0000160681776154       0.0000011843595254       0.0001070575194605       0.0608869289633368       0.0010117430987455       0.0919672250551484       0.0000000000377654       0.0004825992401641       0.1095344417012915       0.7359935180925872
       0.9330188679245283       0.0001809374636837      95.9882009112928074    1878.0991625288024807       0.0000160539926901       0.0000011827630881       0.0001069629435722       0.0608881192933921       0.0010113206509184       0.0919688908599088       0.0000000000379676       0.0004821092308248       0.1095327394109383       0.7359933868195001
       0.9334905660377358       0.0001809361733467      95.9888854461673446    1878.1110179052316198       0.0000160398887702       0.0000011811762843       0.0001068688925024       0.0608893050083599       0.0010109003628548       0.0919705497810510       0.0000000000381683       0.0004816216178221       0.1095310425735697       0.7359932567675606
       0.9339622641509434       0.0001809348880344      95.9895673251596833    1878.1228246771790964       0.0000160258659960       0.0000011795991189       0.0001067753672977       0.0608904860800549       0.0010104822423356       0.0919722017785191       0.0000000000383677       0.0004811364065863       0.1095293512283896       0.7359931279545491
       0.9344339622641510       0.0001809336077776      95.9902465317539537    1878.1345826188523915       0.0000160119245111       0.0000011780315972       0.0001066823690185       0.0608916624782051       0.0010100662971809       0.0919738468091339       0.0000000000385656       0.0004806536026528       0.1095276654119613       0.7359930003764453
       0.9349056603773584       0.0001809323326119      95.9909230468963699    1878.1462915002639420       0.0000159980644620       0.0000011764737247       0.0001065898987398       0.0608928341707864       0.0010096525352557       0.0919754848271022       0.0000000000387621       0.0004801732116668       0.1095259851588344       0.7359928740115296
       0.9353773584905660       0.0001809310625766      95.9915968497369789    1878.1579510871852108       0.0000159842859989       0.0000011749255075       0.0001064979575519       0.0608940011244896       0.0010092409644773       0.0919771157847256       0.0000000000389572       0.0004796952393878       0.1095243105024127       0.7359927488260877
       0.9358490566037736       0.0001809297977125      95.9922679184515317    1878.1695611411016671       0.0000159705892752       0.0000011733869518       0.0001064065465613       0.0608951633052375       0.0010088315928239       0.0919787396331866       0.0000000000391509       0.0004792196916964       0.1095226414759107       0.7359926247807294
       0.9363207547169812       0.0001809285380609      95.9929362310200673    1878.1811214191675390       0.0000159569744480       0.0000011718580643       0.0001063156668915       0.0608963206786759       0.0010084244283430       0.0919803563232934       0.0000000000393431       0.0004787465745989       0.1095209781132633       0.7359925018363752
       0.9367924528301886       0.0001809272836622      95.9936017658688598    1878.1926316741569281       0.0000159434416776       0.0000011703388520       0.0001062253196837       0.0608974732105760       0.0010080194791575       0.0919819658060930       0.0000000000395340       0.0004782758942326       0.1095193204498772       0.7359923799591956
       0.9372641509433962       0.0001809260345552      95.9942645023124470    1878.2040916544194715       0.0000159299911279       0.0000011688293224       0.0001061355060972       0.0608986208671122       0.0010076167534709       0.0919835680332942       0.0000000000397235       0.0004778076568697       0.1095176685231561       0.7359922591240170
       0.9377358490566038       0.0001809247907766      95.9949244207798102    1878.2155011038323664       0.0000159166229665       0.0000011673294832       0.0001060462273099       0.0608997636150009       0.0010072162595691       0.0919851629574820       0.0000000000399115       0.0004773418689198       0.1095160223727785       0.7359921393160721
       0.9382075471698114       0.0001809235523609      95.9955815028398263    1878.2268597617542127       0.0000159033373643       0.0000011658393425       0.0001059574845179       0.0609009014215133       0.0010068180058207       0.0919867505321413       0.0000000000400982       0.0004768785369320       0.1095143820407466       0.7359920205312120
       0.9386792452830188       0.0001809223193408      95.9962357310693477    1878.2381673629763554       0.0000158901344953       0.0000011643589090       0.0001058692789356       0.0609020342543877       0.0010064220006759       0.0919883307115288       0.0000000000402834       0.0004764176675959       0.1095127475712560       0.7359919027749123
       0.9391509433962264       0.0001809210917473      95.9968870888164929    1878.2494236376755907       0.0000158770145373       0.0000011628881914       0.0001057816117955       0.0609031620816755       0.0010060282526635       0.0919899034504447       0.0000000000404673       0.0004759592677421       0.1095111190104458       0.7359917860604746
       0.9396226415094340       0.0001809198696107      95.9975355599184468    1878.2606283113659629       0.0000158639776709       0.0000011614271990       0.0001056944843476       0.0609042848715581       0.0010056367703881       0.0919914687039611       0.0000000000406498       0.0004755033443426       0.1095094964060969       0.7359916704068813
       0.9400943396226416       0.0001809186529609      95.9981811284180964    1878.2717811048523799       0.0000158510240799       0.0000011599759414       0.0001056078978594       0.0609054025921633       0.0010052475625274       0.0919930264271489       0.0000000000408308       0.0004750499045112       0.1095078798073282       0.7359915558366381
       0.9405660377358490       0.0001809174418278      95.9988237783138771    1878.2828817341812737       0.0000158381539511       0.0000011585344284       0.0001055218536154       0.0609065152114027       0.0010048606378292       0.0919945765748363       0.0000000000410105       0.0004745989555039       0.1095062692643318       0.7359914423738751
       0.9410377358490566       0.0001809162362418      95.9994634933625832    1878.2939299105937607       0.0000158253674743       0.0000011571026705       0.0001054363529170       0.0609076226968425       0.0010044760051096       0.0919961191014191       0.0000000000411888       0.0004741505047202       0.1095046648281678       0.7359913300428527
       0.9415094339622642       0.0001809150362340      96.0001002569435968    1878.3049253404758474       0.0000158126648420       0.0000011556806782       0.0001053513970825       0.0609087250156130       0.0010040936732517       0.0919976539607283       0.0000000000413657       0.0004737045597039       0.1095030665506296       0.7359912188669362
       0.9419811320754717       0.0001809138418363      96.0007340519751722    1878.3158677253115911       0.0000158000462497       0.0000011542684624       0.0001052669874467       0.0609098221343521       0.0010037136512045       0.0919991811059490       0.0000000000415411       0.0004732611281447       0.1095014744841680       0.7359911088679736
       0.9424528301886792       0.0001809126530817      96.0013648608774020    1878.3267567616346696       0.0000157875118956       0.0000011528660344       0.0001051831253613       0.0609109140191774       0.0010033359479828       0.0920007004895829       0.0000000000417152       0.0004728202178797       0.1094998886818691       0.7359910000660285
       0.9429245283018868       0.0001809114700041      96.0019926655680678    1878.3375921409799503       0.0000157750619806       0.0000011514734059       0.0001050998121945       0.0609120006356793       0.0010029605726671       0.0920022120634433       0.0000000000418880       0.0004723818368958       0.1094983091974687       0.7359908924793646
       0.9433962264150944       0.0001809102926381      96.0026174474764531    1878.3483735498357419       0.0000157626967085       0.0000011500905888       0.0001050170493314       0.0609130819489263       0.0010025875344041       0.0920037157786665       0.0000000000420593       0.0004719459933311       0.1094967360853883       0.7359907861245718
       0.9438679245283019       0.0001809091210195      96.0032391875690223    1878.3591006695960459       0.0000157504162856       0.0000011487175954       0.0001049348381740       0.0609141579234767       0.0010022168424067       0.0920052115857352       0.0000000000422292       0.0004715126954775       0.1094951694007832       0.7359906810167781
       0.9443396226415094       0.0001809079551847      96.0038578663786240    1878.3697731765128083       0.0000157382209210       0.0000011473544384       0.0001048531801410       0.0609152285233932       0.0010018485059546       0.0920066994345044       0.0000000000423978       0.0004710819517822       0.1094936091995953       0.7359905771698910
       0.9448113207547170       0.0001809067951709      96.0044734640305535    1878.3803907416477159       0.0000157261108264       0.0000011460011307       0.0001047720766683       0.0609162937122558       0.0010014825343947       0.0920081792742258       0.0000000000425650       0.0004706537708502       0.1094920555386022       0.7359904745968163
       0.9452830188679245       0.0001809056410161      96.0050859602714155    1878.3909530308260400       0.0000157140862160       0.0000011446576856       0.0001046915292085       0.0609173534531754       0.0010011189371413       0.0920096510535730       0.0000000000427308       0.0004702281614466       0.1094905084754688       0.7359903733096956
       0.9457547169811321       0.0001809044927589      96.0056953344950585    1878.4014597045852497       0.0000157021473069       0.0000011433241167       0.0001046115392317       0.0609184077088070       0.0010007577236768       0.0920111147206658       0.0000000000428952       0.0004698051324979       0.1094889680687960       0.7359902733201236
       0.9462264150943396       0.0001809033504384      96.0063015657644030    1878.4119104181349940       0.0000156902943185       0.0000011420004381       0.0001045321082250       0.0609194564413588       0.0010003989035518       0.0920125702230886       0.0000000000430582       0.0004693846930948       0.1094874343781640       0.7359901746393293
       0.9466981132075472       0.0001809022140946      96.0069046328271298    1878.4223048213043512       0.0000156785274731       0.0000011406866641       0.0001044532376928       0.0609204996125985       0.0010000424863855       0.0920140175079050       0.0000000000432198       0.0004689668524941       0.1094859074641691       0.7359900772783182
       0.9471698113207547       0.0001809010837678      96.0075045141199581    1878.4326425584968092       0.0000156668469951       0.0000011393828093       0.0001043749291568       0.0609215371838521       0.0009996884818656       0.0920154565216596       0.0000000000433801       0.0004685516201207       0.1094843873884462       0.7359899812479180
       0.9476415094339623       0.0001808999594991      96.0081011877619375    1878.4429232686450177       0.0000156552531120       0.0000011380888887       0.0001042971841561       0.0609225691159957       0.0009993368997489       0.0920168872103705       0.0000000000435390       0.0004681390055692       0.1094828742136803       0.7359898865587466
       0.9481132075471698       0.0001808988413300      96.0086946315370824    1878.4531465851632674       0.0000156437460533       0.0000011368049176       0.0001042200042471       0.0609235953694400       0.0009989877498608       0.0920183095195113       0.0000000000436965       0.0004677290186065       0.1094813680036043       0.7359897932210955
       0.9485849056603773       0.0001808977293029      96.0092848228724449    1878.4633121359031520       0.0000156323260512       0.0000011355309117       0.0001041433910037       0.0609246159041130       0.0009986410420953       0.0920197233939880       0.0000000000438527       0.0004673216691731       0.1094798688229916       0.7359897012447764
       0.9490566037735849       0.0001808966234607      96.0098717388185889    1878.4734195431069566       0.0000156209933404       0.0000011342668871       0.0001040673460174       0.0609256306794435       0.0009982967864149       0.0920211287781195       0.0000000000440074       0.0004669169673856       0.1094783767376520       0.7359896106389912
       0.9495283018867925       0.0001808955238473      96.0104553560422005    1878.4834684233621829       0.0000156097481581       0.0000011330128600       0.0001039918708970       0.0609266396543523       0.0009979549928510       0.0920225256156288       0.0000000000441608       0.0004665149235381       0.1094768918144405       0.7359895214122905
       0.9500000000000000       0.0001808944305070      96.0110356508297400    1878.4934583875576664       0.0000155985907437       0.0000011317688471       0.0001039169672690       0.0609276427872507       0.0009976156715034       0.0920239138496450       0.0000000000443128       0.0004661155481047       0.1094754141212792       0.7359894335726177
       0.9504716981132075       0.0001808933434851      96.0116125991012979    1878.5033890408394655       0.0000155875213393       0.0000011305348655       0.0001038426367776       0.0609286400360454       0.0009972788325415       0.0920252934227151       0.0000000000444635       0.0004657188517414       0.1094739437271900       0.7359893471274318
       0.9509433962264151       0.0001808922628273      96.0121861764306885    1878.5132599825653870       0.0000155765401892       0.0000011293109325       0.0001037688810848       0.0609296313581474       0.0009969444862037       0.0920266642768219       0.0000000000446127       0.0004653248452886       0.1094724807023348       0.7359892620838775
       0.9514150943396227       0.0001808911885800      96.0127563580594483    1878.5230708062615577       0.0000155656475402       0.0000011280970659       0.0001036957018702       0.0609306167104769       0.0009966126427985       0.0920280263533960       0.0000000000447606       0.0004649335397725       0.1094710251180481       0.7359891784489101
       0.9518867924528301       0.0001808901207902      96.0133231189093692    1878.5328210995799054       0.0000155548436414       0.0000011268932837       0.0001036231008317       0.0609315960494672       0.0009962833127044       0.0920293795933264       0.0000000000449072       0.0004645449464082       0.1094695770468684       0.7359890962294043
       0.9523584905660377       0.0001808890595056      96.0138864335794437    1878.5425104442529118       0.0000155441287445       0.0000011256996043       0.0001035510796849       0.0609325693310595       0.0009959565063698       0.0920307239369561       0.0000000000450523       0.0004641590766010       0.1094681365625512       0.7359890154321501
       0.9528301886792453       0.0001808880047744      96.0144462763422126    1878.5521384160526850       0.0000155335031032       0.0000011245160465       0.0001034796401635       0.0609335365106960       0.0009956322343137       0.0920320593240773       0.0000000000451961       0.0004637759419490       0.1094667037400813       0.7359889360638380
       0.9533018867924529       0.0001808869566455      96.0150026211293266    1878.5617045847491227       0.0000155229669738       0.0000011233426293       0.0001034087840194       0.0609344975433073       0.0009953105071253       0.0920333856939159       0.0000000000453385       0.0004633955542445       0.1094652786556724       0.7359888581309643
       0.9537735849056603       0.0001808859151685      96.0155554415182451    1878.5712085140653471       0.0000155125206148       0.0000011221793722       0.0001033385130227       0.0609354523833001       0.0009949913354641       0.0920347029851177       0.0000000000454796       0.0004630179254770       0.1094638613867687       0.7359887816397452
