       0.8310000000000001       0.0001812211594848     136.7177610186653567    1877.0521389981099674       0.0000160753968693       0.0000011930951506       0.0001069241466384       0.0600423834900083       0.0010041802382780       0.0909391237363185       0.0000000000338361       0.0004984600998662       0.1110264190203213       0.7363659816285759
       0.8320000000000001       0.0001812186316792     136.7196680847973767    1877.0825895130246863       0.0000160363188263       0.0000011887183231       0.0001066635291787       0.0600412148644955       0.0010029989996965       0.0909398568643973       0.0000000000343800       0.0004972219292873       0.1110298654906191       0.7363656941289630
       0.8330000000000000       0.0001812161127199     136.7215685299238999    1877.1129319857577684       0.0000159974491476       0.0000011843701787       0.0001064042975557       0.0600400485578668       0.0010018225236054       0.0909405864840356       0.0000000000349188       0.0004959900584415       0.1110333012464856       0.7363654058485659
       0.8340000000000000       0.0001812136025385     136.7234624051328638    1877.1431671131072108       0.0000159587869702       0.0000011800505376       0.0001061464458202       0.0600388845762802       0.0010006508026351       0.0909413126373700       0.0000000000354525       0.0004947644581569       0.1110367262763789       0.7363651167941605
       0.8350000000000000       0.0001812111010673     136.7253497608039936    1877.1732955815632522       0.0000159203314458       0.0000011757592225       0.0001058899681198       0.0600377229259799       0.0009994838297210       0.0909420353659963       0.0000000000359812       0.0004935450996605       0.1110401405684882       0.7363648269724373
       0.8360000000000000       0.0001812086082399     136.7272306466012708    1877.2033180672347044       0.0000158820817405       0.0000011714960587       0.0001056348586986       0.0600365636132946       0.0009983215981068       0.0909427547109649       0.0000000000365050       0.0004923319545783       0.1110435441107342       0.7363645363899890
       0.8370000000000000       0.0001812061239907     136.7291051114687264    1877.2332352357693708       0.0000158440370356       0.0000011672608735       0.0001053811118974       0.0600354066446381       0.0009971641013474       0.0909434707127772       0.0000000000370238       0.0004911249949359       0.1110469368907706       0.7363642450533168
       0.8380000000000000       0.0001812036482551     136.7309732036234209    1877.2630477422737840       0.0000158061965269       0.0000011630534970       0.0001051287221540       0.0600342520265085       0.0009960113333129       0.0909441834113814       0.0000000000375376       0.0004899241931589       0.1110503188959849       0.7363639529688258
       0.8390000000000000       0.0001812011809695     136.7328349705502433    1877.2927562312243026       0.0000157685594251       0.0000011588737612       0.0001048776840034       0.0600330997654884       0.0009948632881912       0.0909448928461684       0.0000000000380465       0.0004887295220739       0.1110536901134998       0.7363636601428296
       0.8400000000000000       0.0001811987220712     136.7346904589939811    1877.3223613363782079       0.0000157311249557       0.0000011547215007       0.0001046279920779       0.0600319498682448       0.0009937199604926       0.0909455990559668       0.0000000000385506       0.0004875409549086       0.1110570505301718       0.7363633665815422
       0.8410000000000000       0.0001811962714986     136.7365397149536363    1877.3518636806761606       0.0000156938923592       0.0000011505965526       0.0001043796411073       0.0600308023415300       0.0009925813450524       0.0909463020790392       0.0000000000390498       0.0004863584652930       0.1110604001325924       0.7363630722910851
       0.8420000000000000       0.0001811938291911     136.7383827836743535    1877.3812638761446578       0.0000156568608909       0.0000011464987560       0.0001041326259191       0.0600296571921815       0.0009914474370353       0.0909470019530769       0.0000000000395442       0.0004851820272601       0.1110637389070871       0.7363627772774810
       0.8430000000000000       0.0001811913950890     136.7402197096406553    1877.4105625237884851       0.0000156200298211       0.0000011424279525       0.0001038869414392       0.0600285144271233       0.0009903182319388       0.0909476987151960       0.0000000000400338       0.0004840116152472       0.1110670668397149       0.7363624815466586
       0.8440000000000000       0.0001811889691338     136.7420505365671488    1877.4397602134818044       0.0000155833984354       0.0000011383839861       0.0001036425826915       0.0600273740533665       0.0009891937255971       0.0909483924019310       0.0000000000405186       0.0004828472040963       0.1110703839162659       0.7363621851044455
       0.8450000000000000       0.0001811865512680     136.7438753073920452    1877.4688575238544672       0.0000155469660341       0.0000011343667028       0.0001033995447987       0.0600262360780109       0.0009880739141853       0.0909490830492317       0.0000000000409987       0.0004816887690558       0.1110736901222615       0.7363618879565755
       0.8460000000000000       0.0001811841414350     136.7456940642682355    1877.4978550221705973       0.0000155107319331       0.0000011303759512       0.0001031578229824       0.0600251005082468       0.0009869587942231       0.0909497706924573       0.0000000000414741       0.0004805362857816       0.1110769854429516       0.7363615901086885
       0.8470000000000000       0.0001811817395794     136.7475068485522343    1877.5267532642039896       0.0000154746954631       0.0000011264115821       0.0001029174125637       0.0600239673513551       0.0009858483625793       0.0909504553663697       0.0000000000419449       0.0004793897303382       0.1110802698633112       0.7363612915663177
       0.8480000000000000       0.0001811793456469     136.7493137007984103    1877.5555527941082801       0.0000154388559704       0.0000011224734486       0.0001026783089632       0.0600228366147113       0.0009847426164756       0.0909511371051310       0.0000000000424110       0.0004782490792005       0.1110835433680396       0.7363609923349097
       0.8490000000000000       0.0001811769595841     136.7511146607466799    1877.5842541442793845       0.0000154032128165       0.0000011185614061       0.0001024405077016       0.0600217083057867       0.0009836415534911       0.0909518159422956       0.0000000000428725       0.0004771143092552       0.1110868059415559       0.7363606924198103
       0.8500000000000000       0.0001811745813389     136.7529097673132696    1877.6128578352168006       0.0000153677653783       0.0000011146753121       0.0001022040044000       0.0600205824321504       0.0009825451715667       0.0909524919108054       0.0000000000433294       0.0004759853978022       0.1110900575679955       0.7363603918262687
       0.8510000000000000       0.0001811722108602     136.7546990585802575    1877.6413643753730867       0.0000153325130484       0.0000011108150267       0.0001019687947805       0.0600194590014731       0.0009814534690099       0.0909531650429838       0.0000000000437818       0.0004748623225568       0.1110932982312060       0.7363600905594382
       0.8520000000000000       0.0001811698480981     136.7564825717849999    1877.6697742610026580       0.0000152974552346       0.0000011069804120       0.0001017348746664       0.0600183380215292       0.0009803664444985       0.0909538353705301       0.0000000000442296       0.0004737450616512       0.1110965279147436       0.7363597886243787
       0.8530000000000000       0.0001811674930039     136.7582603433084216    1877.6980879759998970       0.0000152625913609       0.0000011031713325       0.0001015022399829       0.0600172195002008       0.0009792840970864       0.0909545029245130       0.0000000000446730       0.0004726335936364       0.1110997466018666       0.7363594860260542
       0.8540000000000000       0.0001811651455297     136.7600324086630792    1877.7263059917363535       0.0000152279208665       0.0000010993876548       0.0001012708867574       0.0600161034454806       0.0009782064262075       0.0909551677353645       0.0000000000451119       0.0004715278974847       0.1111029542755313       0.7363591827693342
       0.8550000000000000       0.0001811628056293     136.7617988024817635    1877.7544287668861216       0.0000151934432067       0.0000010956292479       0.0001010408111202       0.0600149898654763       0.0009771334316810       0.0909558298328731       0.0000000000455464       0.0004704279525916       0.1111061509183849       0.7363588788589958
       0.8560000000000000       0.0001811604732573     136.7635595585047668    1877.7824567472491708       0.0000151591578528       0.0000010918959832       0.0001008120093048       0.0600138787684148       0.0009760651137163       0.0909564892461781       0.0000000000459765       0.0004693337387779       0.1111093365127603       0.7363585742997256
       0.8570000000000000       0.0001811581483696     136.7653147095663257    1877.8103903655642171       0.0000151250642918       0.0000010881877340       0.0001005844776486       0.0600127701626464       0.0009750014729181       0.0909571460037623       0.0000000000464022       0.0004682452362926       0.1111125110406682       0.7363582690961192
       0.8580000000000000       0.0001811558309234     136.7670642875812916    1877.8382300413170469       0.0000150911620272       0.0000010845043761       0.0001003582125936       0.0600116640566498       0.0009739425102915       0.0909578001334448       0.0000000000468236       0.0004671624258152       0.1111156744837896       0.7363579632526809
       0.8590000000000000       0.0001811535208771     136.7688083235308341    1877.8659761805408834       0.0000150574505784       0.0000010808457874       0.0001001332106867       0.0600105604590372       0.0009728882272474       0.0909584516623742       0.0000000000472407       0.0004660852884583       0.1111188268234676       0.7363576567738261
       0.8600000000000000       0.0001811512181903     136.7705468474487702    1877.8936291756090213       0.0000150239294812       0.0000010772118483       0.0000999094685805       0.0600094593785602       0.0009718386256076       0.0909591006170217       0.0000000000476536       0.0004650138057705       0.1111219680406998       0.7363573496638859
       0.8610000000000000       0.0001811489228240     136.7722798884057624    1877.9211894050213232       0.0000149905982879       0.0000010736024411       0.0000996869830338       0.0600083608241154       0.0009707937076110       0.0909597470231735       0.0000000000480621       0.0004639479597395       0.1111250981161279       0.7363570419271057
       0.8620000000000000       0.0001811466347404     136.7740074744940273    1877.9486572331820753       0.0000149574565673       0.0000010700174506       0.0000994657509128       0.0600072648047506       0.0009697534759184       0.0909603909059229       0.0000000000484665       0.0004628877327948       0.1111282170300282       0.7363567335676476
       0.8630000000000000       0.0001811443539031     136.7757296328109078    1877.9760330101687487       0.0000149245039048       0.0000010664567638       0.0000992457691909       0.0600061713296717       0.0009687179336187       0.0909610322896629       0.0000000000488667       0.0004618331078112       0.1111313247623013       0.7363564245895916
       0.8640000000000000       0.0001811420802771     136.7774463894423036    1878.0033170714950757       0.0000148917399027       0.0000010629202698       0.0000990270349502       0.0600050804082498       0.0009676870842347       0.0909616711980778       0.0000000000492627       0.0004607840681123       0.1111344212924606       0.7363561149969380
       0.8650000000000000       0.0001811398138284     136.7791577694460443    1878.0305097378645769       0.0000148591641799       0.0000010594078603       0.0000988095453819       0.0600039920500283       0.0009666609317288       0.0909623076541359       0.0000000000496546       0.0004597405974736       0.1111375065996210       0.7363558047936118
       0.8660000000000000       0.0001811375545249     136.7808637968330174    1878.0576113149147659       0.0000148267763726       0.0000010559194288       0.0000985932977870       0.0600029062647315       0.0009656394805095       0.0909629416800803       0.0000000000500423       0.0004587026801262       0.1111405806624860       0.7363554939834620
       0.8670000000000000       0.0001811353023357     136.7825644945497459    1878.0846220929545325       0.0000147945761341       0.0000010524548714       0.0000983782895774       0.0600018230622722       0.0009646227354370       0.0909635732974209       0.0000000000504260       0.0004576703007612       0.1111436434593343       0.7363551825702671
       0.8680000000000000       0.0001811330572311     136.7842598844580948    1878.1115423466906122       0.0000147625631349       0.0000010490140863       0.0000981645182763       0.0600007424527608       0.0009636107018303       0.0909642025269254       0.0000000000508057       0.0004566434445329       0.1111466949680063       0.7363548705577332
       0.8690000000000000       0.0001811308191833     136.7859499873165134    1878.1383723349451884       0.0000147307370630       0.0000010455969740       0.0000979519815194       0.0599996644465147       0.0009626033854727       0.0909648293886104       0.0000000000511813       0.0004556220970633       0.1111497351658890       0.7363545579495017
       0.8700000000000000       0.0001811285881657     136.7876348227597987    1878.1651123003653083       0.0000146990976238       0.0000010422034372       0.0000977406770558       0.0599985890540679       0.0009616007926193       0.0909654539017328       0.0000000000515529       0.0004546062444466       0.1111527640299008       0.7363542447491513
       0.8710000000000000       0.0001811263641532     136.7893144092774946    1878.1917624691207038       0.0000146676445407       0.0000010388333811       0.0000975306027484       0.0599975162861813       0.0009606029300028       0.0909660760847798       0.0000000000519206       0.0004535958732532       0.1111557815364748       0.7363539309602014
       0.8720000000000000       0.0001811241471226     136.7909887641921785    1878.2183230505927440       0.0000146363775546       0.0000010354867128       0.0000973217565755       0.0599964461538534       0.0009596098048410       0.0909666959554596       0.0000000000522844       0.0004525909705349       0.1111587876615417       0.7363536165861125
       0.8730000000000000       0.0001811219370518     136.7926579036369503    1878.2447942370536111       0.0000146052964246       0.0000010321633420       0.0000971141366312       0.0599953786683315       0.0009586214248433       0.0909673135306917       0.0000000000526442       0.0004515915238293       0.1111617823805115       0.7363533016302923
       0.8740000000000000       0.0001811197339206     136.7943218425329803    1878.2711762033327432       0.0000145744009281       0.0000010288631806       0.0000969077411266       0.0599943138411236       0.0009576377982180       0.0909679288265969       0.0000000000530001       0.0004505975211650       0.1111647656682548       0.7363529860961011
       0.8750000000000000       0.0001811175377104     136.7959805945647531    1878.2974691064732724       0.0000145436908605       0.0000010255861426       0.0000967025683910       0.0599932516840110       0.0009566589336793       0.0909685418584872       0.0000000000533522       0.0004496089510669       0.1111677374990827       0.7363526699868536
       0.8760000000000000       0.0001811153484042     136.7976341721562221    1878.3236730853807330       0.0000145131660360       0.0000010223321445       0.0000964986168727       0.0599921922090611       0.0009556848404549       0.0909691526408556       0.0000000000537004       0.0004486258025614       0.1111706978467260       0.7363523533058256
       0.8770000000000000       0.0001811131659869     136.7992825864444058    1878.3497882604535789       0.0000144828262872       0.0000010191011051       0.0000962958851398       0.0599911354286408       0.0009547155282932       0.0909697611873647       0.0000000000540449       0.0004476480651825       0.1111736466843126       0.7363520360562558
       0.8780000000000000       0.0001811109904448     136.8009258472535805    1878.3758147332089266       0.0000144526714658       0.0000010158929455       0.0000960943718821       0.0599900813554312       0.0009537510074709       0.0909703675108366       0.0000000000543855       0.0004466757289771       0.1111765839843453       0.7363517182413528
       0.8790000000000000       0.0001811088217663     136.8025639630683088    1878.4017525858914723       0.0000144227014424       0.0000010127075889       0.0000958940759114       0.0599890300024418       0.0009527912888010       0.0909709716232415       0.0000000000547224       0.0004457087845115       0.1111795097186767       0.7363513998642987
       0.8800000000000000       0.0001811066599415     136.8041969410055287    1878.4276018810714959       0.0000143929161067       0.0000010095449612       0.0000956949961631       0.0599879813830268       0.0009518363836406       0.0909715735356864       0.0000000000550556       0.0004447472228772       0.1111824238584852       0.7363510809282584
       0.8810000000000000       0.0001811045049623     136.8058247867852231    1878.4533626612308126       0.0000143633153679       0.0000010064049904       0.0000954971316974       0.0599869355109005       0.0009508863038987       0.0909721732584035       0.0000000000553850       0.0004437910356983       0.1111853263742473       0.7363507614363808
       0.8820000000000000       0.0001811023568225     136.8074475047013721    1878.4790349483334921       0.0000143338991548       0.0000010032876068       0.0000953004817001       0.0599858924001550       0.0009499410620445       0.0909727708007387       0.0000000000557108       0.0004428402151372       0.1111882172357108       0.7363504413918091
       0.8830000000000000       0.0001811002155178     136.8090650975905760    1878.5046187433870273       0.0000143046674158       0.0000010001927432       0.0000951050454845       0.0599848520652771       0.0009490006711159       0.0909733661711389       0.0000000000560329       0.0004418947539026       0.1111910964118652       0.7363501207976837
       0.8840000000000000       0.0001810980810461     136.8106775668009334    1878.5301140259857675       0.0000142756201197       0.0000009971203347       0.0000949108224920       0.0599838145211672       0.0009480651447277       0.0909739593771401       0.0000000000563514       0.0004409546452561       0.1111939638709115       0.7363497996571506
       0.8850000000000000       0.0001810959534071     136.8122849121589582    1878.5555207538416198       0.0000142467572549       0.0000009940703188       0.0000947178122941       0.0599827797831582       0.0009471344970804       0.0909745504253547       0.0000000000566662       0.0004400198830202       0.1111968195802307       0.7363494779733678
       0.8860000000000000       0.0001810938326025     136.8138871319368093    1878.5808388623004248       0.0000142180788306       0.0000009910426354       0.0000945260145931       0.0599817478670358       0.0009462087429689       0.0909751393214589       0.0000000000569775       0.0004390904615859       0.1111996635063509       0.7363491557495156
       0.8870000000000000       0.0001810917186363     136.8154842228173322    1878.6060682638442358       0.0000141895848765       0.0000009880372268       0.0000943354292240       0.0599807187890592       0.0009452878977915       0.0909757260701793       0.0000000000572852       0.0004381663759209       0.1112024956149125       0.7363488329888035
       0.8880000000000000       0.0001810896115145     136.8170761798580486    1878.6312088475747260       0.0000141612754431       0.0000009850540377       0.0000941460561555       0.0599796925659827       0.0009443719775587       0.0909763106752799       0.0000000000575894       0.0004372476215780       0.1112053158706320       0.7363485096944766
       0.8890000000000000       0.0001810875112455     136.8186629964549468    1878.6562604786859083       0.0000141331506020       0.0000009820930152       0.0000939578954918       0.0599786692150783       0.0009434609989030       0.0909768931395482       0.0000000000578900       0.0004363341947040       0.1112081242372642       0.7363481858698278
       0.8900000000000000       0.0001810854178397     136.8202446643045960    1878.6812229979166204       0.0000141052104460       0.0000009791541090       0.0000937709474740       0.0599776487541596       0.0009425549790877       0.0909774734647814       0.0000000000581872       0.0004354260920483       0.1112109206775635       0.7363478615182059
       0.8910000000000000       0.0001810833313099     136.8218211733646683    1878.7060962209875470       0.0000140774550895       0.0000009762372709       0.0000935852124814       0.0599766312016057       0.0009416539360170       0.0909780516517723       0.0000000000584809       0.0004345233109728       0.1112137051532415       0.7363475366430239
       0.8920000000000000       0.0001810812516714     136.8233925118137222    1878.7308799380223263       0.0000140498846685       0.0000009733424556       0.0000934006910333       0.0599756165763865       0.0009407578882452       0.0909786277002944       0.0000000000587711       0.0004336258494614       0.1112164776249248       0.7363472112477688
       0.8930000000000000       0.0001810791789417     136.8249586660113550    1878.7555739129479662       0.0000140224993412       0.0000009704696201       0.0000932173837905       0.0599746048980905       0.0009398668549872       0.0909792016090884       0.0000000000590579       0.0004327337061300       0.1112192380521109       0.7363468853360211
       0.8940000000000000       0.0001810771131407     136.8265196204542065    1878.7801778828813895       0.0000139952992879       0.0000009676187239       0.0000930352915569       0.0599735961869508       0.0009389808561281       0.0909797733758460       0.0000000000593413       0.0004318468802370       0.1112219863931204       0.7363465589114572
       0.8950000000000000       0.0001810750542912     136.8280753577326720    1878.8046915574946070       0.0000139682847115       0.0000009647897291       0.0000928544152814       0.0599725904638746       0.0009380999122336       0.0909803429971956       0.0000000000596213       0.0004309653716940       0.1112247226050486       0.7363462319778662
       0.8960000000000000       0.0001810730024183     136.8296258584854002    1878.8291146183603360       0.0000139414558374       0.0000009619826001       0.0000926747560594       0.0599715877504725       0.0009372240445605       0.0909809104686856       0.0000000000598980       0.0004300891810775       0.1112274466437145       0.7363459045391609
       0.8970000000000000       0.0001810709575497     136.8311711013531067    1878.8534467182801109       0.0000139148129144       0.0000009591973043       0.0000924963151343       0.0599705880690896       0.0009363532750673       0.0909814757847696       0.0000000000601713       0.0004292183096396       0.1112301584636077       0.7363455765993913
       0.8980000000000000       0.0001810689197159     136.8327110629311107    1878.8776874805917032       0.0000138883562142       0.0000009564338112       0.0000923190939001       0.0599695914428376       0.0009354876264248       0.0909820389387901       0.0000000000604413       0.0004283527593212       0.1112328580178335       0.7363452481627619
       0.8990000000000000       0.0001810668889503     136.8342457177196820    1878.9018364984549407       0.0000138620860323       0.0000009536920933       0.0000921430939023       0.0599685978956282       0.0009346271220274       0.0909825999229617       0.0000000000607080       0.0004274925327634       0.1112355452580546       0.7363449192336446
       0.9000000000000000       0.0001810648652889     136.8357750380732512    1878.9258933341150168       0.0000138360026879       0.0000009509721255       0.0000919683168404       0.0599676074522074       0.0009337717860039       0.0909831587283546       0.0000000000609714       0.0004266376333210       0.1112382201344307       0.7363445898165937
       0.9010000000000000       0.0001810628487707     136.8372989941483695    1878.9498575181492015       0.0000138101065245       0.0000009482738855       0.0000917947645695       0.0599666201381916       0.0009329216432289       0.0909837153448775       0.0000000000612315       0.0004257880650760       0.1112408825955563       0.7363442599163628
       0.9020000000000000       0.0001810608394377     136.8388175538505607    1878.9737285486839937       0.0000137843979097       0.0000009455973534       0.0000916224391025       0.0599656359801051       0.0009320767193346       0.0909842697612606       0.0000000000614884       0.0004249438328511       0.1112435325883948       0.7363439295379253
       0.9030000000000000       0.0001810588373350     136.8403306827790971    1878.9975058905972674       0.0000137588772359       0.0000009429425123       0.0000914513426119       0.0599646550054189       0.0009312370407222       0.0909848219650384       0.0000000000617421       0.0004241049422245       0.1112461700582107       0.7363435986864921
       0.9040000000000000       0.0001810568425108     136.8418383441700996    1879.0211889746881297       0.0000137335449207       0.0000009403093479       0.0000912814774321       0.0599636772425906       0.0009304026345739       0.0909853719425309       0.0000000000619926       0.0004232713995445       0.1112487949484984       0.7363432673675313
       0.9050000000000000       0.0001810548550163     136.8433404988377902    1879.0447771968283632       0.0000137084014068       0.0000009376978486       0.0000911128460610       0.0599627027211063       0.0009295735288652       0.0909859196788261       0.0000000000622399       0.0004224432119453       0.1112514072009071       0.7363429355867871
       0.9060000000000000       0.0001810528749063     136.8448371051144647    1879.0682699170872638       0.0000136834471623       0.0000009351080055       0.0000909454511628       0.0599617314715234       0.0009287497523768       0.0909864651577613       0.0000000000624841       0.0004216203873628       0.1112540067551643       0.7363426033503009
       0.9070000000000000       0.0001810509022388     136.8463281187893301    1879.0916664588312415       0.0000136586826817       0.0000009325398126       0.0000907792955697       0.0599607635255162       0.0009279313347077       0.0909870083619046       0.0000000000627251       0.0004208029345513       0.1112565935489950       0.7363422706644387
       0.9080000000000000       0.0001810489370751     136.8478134930438159    1879.1149661077954534       0.0000136341084852       0.0000009299932669       0.0000906143822844       0.0599597989159218       0.0009271183062872       0.0909875492725352       0.0000000000629629       0.0004199908631012       0.1112591675180371       0.7363419375359072
       0.9090000000000000       0.0001810469794803     136.8492931783872280    1879.1381681111304260       0.0000136097251198       0.0000009274683678       0.0000904507144821       0.0599588376767887       0.0009263106983885       0.0909880878696249       0.0000000000631977       0.0004191841834561       0.1112617285957542       0.7363416039717866
       0.9100000000000000       0.0001810450295231     136.8507671225892466    1879.1612716764182096       0.0000135855331595       0.0000009249651179       0.0000902882955134       0.0599578798434267       0.0009255085431414       0.0909886241318182       0.0000000000634294       0.0004183829069320       0.1112642767133446       0.7363412699795552
       0.9110000000000000       0.0001810430872757     136.8522352706105494    1879.1842759706637480       0.0000135615332051       0.0000009224835226       0.0000901271289060       0.0599569254524590       0.0009247118735459       0.0909891580364124       0.0000000000636580       0.0004175870457366       0.1112668117996452       0.7363409355671149
       0.9120000000000000       0.0001810411528142     136.8536975645318137    1879.2071801192530529       0.0000135377258854       0.0000009200235904       0.0000899672183675       0.0599559745418756       0.0009239207234855       0.0909896895593371       0.0000000000638836       0.0004167966129889       0.1112693337810331       0.7363406007428225
       0.9130000000000000       0.0001810392262187     136.8551539434805875    1879.2299832048829558       0.0000135141118567       0.0000009175853324       0.0000898085677879       0.0599550271510891       0.0009231351277414       0.0909902186751343       0.0000000000641061       0.0004160116227403       0.1112718425813214       0.7363402655155198
       0.9140000000000000       0.0001810373075732     136.8566043435562847    1879.2526842664594824       0.0000134906918036       0.0000009151687631       0.0000896511812423       0.0599540833209928       0.0009223551220059       0.0909907453569372       0.0000000000643257       0.0004152320899959       0.1112743381216518       0.7363399298945672
       0.9150000000000000       0.0001810353969658     136.8580486977524231    1879.2752822979650773       0.0000134674664394       0.0000009127738998       0.0000894950629931       0.0599531430940200       0.0009215807428975       0.0909912695764492       0.0000000000645422       0.0004144580307369       0.1112768203203818       0.7363395938898757
       0.9160000000000000       0.0001810334944890     136.8594869358782660    1879.2977762472919494       0.0000134444365061       0.0000009104007630       0.0000893402174929       0.0599522065142065       0.0009208120279744       0.0909917913039233       0.0000000000647557       0.0004136894619441       0.1112792890929683       0.7363392575119467
       0.9170000000000000       0.0001810316002392     136.8609189844749494    1879.3201650150422211       0.0000134216027752       0.0000009080493760       0.0000891866493872       0.0599512736272542       0.0009200490157500       0.0909923105081389       0.0000000000649663       0.0004129264016216       0.1112817443518439       0.7363389207719008
       0.9180000000000000       0.0001810297143177     136.8623447667326616    1879.3424474532930617       0.0000133989660477       0.0000009057197656       0.0000890343635172       0.0599503444805976       0.0009192917457075       0.0909928271563809       0.0000000000651739       0.0004121688688219       0.1112841860062904       0.7363385836815213
       0.9190000000000000       0.0001810278368300     136.8637642024061165    1879.3646223643268058       0.0000133765271546       0.0000009034119617       0.0000888833649227       0.0599494191234740       0.0009185402583150       0.0909933412144190       0.0000000000653786       0.0004114168836720       0.1112866139623074       0.7363382462533066
       0.9200000000000000       0.0001810259678864     136.8651772077239457    1879.3866884993246913       0.0000133542869571       0.0000009011259972       0.0000887336588449       0.0599484976069934       0.0009177945950412       0.0909938526464837       0.0000000000655804       0.0004106704674001       0.1112890281224727       0.7363379085005031
       0.9210000000000000       0.0001810241076019     136.8665836952976065    1879.4086445570228534       0.0000133322463474       0.0000008988619085       0.0000885852507291       0.0599475799842131       0.0009170547983708       0.0909943614152438       0.0000000000657793       0.0004099296423642       0.1112914283857978       0.7363375704371519
       0.9220000000000000       0.0001810222560966     136.8679835740277042    1879.4304891823283015       0.0000133104062487       0.0000008966197350       0.0000884381462285       0.0599466663102136       0.0009163209118209       0.0909948674817842       0.0000000000659753       0.0004091944320802       0.1112938146475781       0.7363372320781373
       0.9230000000000000       0.0001810204134954     136.8693767490080404    1879.4522209648976059       0.0000132887676156       0.0000008943995198       0.0000882923512064       0.0599457566421784       0.0009155929799566       0.0909953708055826       0.0000000000661685       0.0004084648612532       0.1112961867992364       0.7363368934392396
       0.9240000000000000       0.0001810185799285     136.8707631214263358    1879.4738384376732938       0.0000132673314346       0.0000008922013091       0.0000881478717400       0.0599448510394754       0.0009148710484079       0.0909958713444860       0.0000000000663588       0.0004077409558082       0.1112985447281589       0.7363365545371860
       0.9250000000000000       0.0001810167555312     136.8721425884623955    1879.4953400753788628       0.0000132460987245       0.0000008900251527       0.0000880047141233       0.0599439495637421       0.0009141551638861       0.0909963690546877       0.0000000000665462       0.0004070227429227       0.1113008883175254       0.7363362153897066
       0.9260000000000000       0.0001810149404445     136.8735150431840850    1879.5167242929708209       0.0000132250705365       0.0000008878711035       0.0000878628848705       0.0599430522789733       0.0009134453742014       0.0909968638907035       0.0000000000667309       0.0004063102510613       0.1113032174461321       0.7363358760155949
       0.9270000000000000       0.0001810131348147     136.8748803744396980    1879.5379894440457065       0.0000132042479552       0.0000008857392184       0.0000877223907196       0.0599421592516118       0.0009127417282795       0.0909973558053481       0.0000000000669127       0.0004056035100102       0.1113055319882061       0.7363355364347688
       0.9280000000000000       0.0001810113387941     136.8762384667471963    1879.5591338192011790       0.0000131836320981       0.0000008836295576       0.0000875832386353       0.0599412705506428       0.0009120442761797       0.0909978447497106       0.0000000000670918       0.0004049025509142       0.1113078318132128       0.7363351966683339
       0.9290000000000000       0.0001810095525406     136.8775892001817454    1879.5801556443557274       0.0000131632241169       0.0000008815421847       0.0000874454358132       0.0599403862476906       0.0009113530691123       0.0909983306731311       0.0000000000672680       0.0004042074063148       0.1113101167856548       0.7363348567386534
       0.9300000000000000       0.0001810077762184     136.8789324502584748    1879.6010530790110806       0.0000131430251971       0.0000008794771674       0.0000873089896828       0.0599395064171196       0.0009106681594574       0.0909988135231758       0.0000000000674415       0.0004035181101899       0.1113123867648621       0.7363345166694185
       0.9310000000000000       0.0001810060099975     136.8802680878133060    1879.6218242144730084       0.0000131230365591       0.0000008774345768       0.0000871739079117       0.0599386311361386       0.0009099896007827       0.0909992932456136       0.0000000000676123       0.0004028346979947       0.1113146416047742       0.7363341764857237
       0.9320000000000001       0.0001810042540546     136.8815959788797443    1879.6424670720175527       0.0000131032594580       0.0000008754144878       0.0000870401984090       0.0599377604849077       0.0009093174478630       0.0909997697843905       0.0000000000677803       0.0004021572067049       0.1113168811537115       0.7363338362141456
       0.9330000000000001       0.0001810025085728     136.8829159845628567    1879.6629796010070095       0.0000130836951843       0.0000008734169791       0.0000869078693293       0.0599368945466503       0.0009086517566985       0.0910002430816063       0.0000000000679456       0.0004014856748613       0.1113191052541385       0.7363334958828246
       0.9340000000000001       0.0001810007737418     136.8842279609093850    1879.6833596769502037       0.0000130643450641       0.0000008714421333       0.0000867769290768       0.0599360334077679       0.0009079925845352       0.0910007130774890       0.0000000000681082       0.0004008201426159       0.1113213137424154       0.7363331555215525
       0.9350000000000001       0.0001809990497581     136.8855317587752438    1879.7036050995104688       0.0000130452104598       0.0000008694900369       0.0000866473863090       0.0599351771579594       0.0009073399898840       0.0910011797103716       0.0000000000682681       0.0004001606517806       0.1113235064485414       0.7363328151618670
       0.9360000000000001       0.0001809973368254     136.8868272236873054    1879.7237135904540537       0.0000130262927701       0.0000008675607803       0.0000865192499411       0.0599343258903438       0.0009066940325409       0.0910016429166658       0.0000000000684253       0.0003995072458770       0.1113256831958831       0.7363324748371375
       0.9370000000000001       0.0001809956351546     136.8881141957044179    1879.7436827915430513       0.0000130075934305       0.0000008656544581       0.0000863925291503       0.0599334797015875       0.0009060547736079       0.0910021026308394       0.0000000000685798       0.0003988599701894       0.1113278438008965       0.7363321345826771
       0.9380000000000001       0.0001809939449639     136.8893925092721702    1879.7635102623655712       0.0000129891139140       0.0000008637711688       0.0000862672333796       0.0599326386920363       0.0009054222755137       0.0910025587853906       0.0000000000687317       0.0003982188718185       0.1113299880728325       0.7363317944358404
       0.9390000000000001       0.0001809922664792     136.8906619930752413    1879.7831934781081600       0.0000129708557307       0.0000008619110153       0.0000861433723429       0.0599318029658505       0.0009047966020347       0.0910030113108241       0.0000000000688810       0.0003975839997388       0.1113321158134327       0.7363314544361373
